       25768   3.29689669E-06   1.11415368E-02
       25769   3.29705085E-06   1.11213289E-02
       25770   3.29679369E-06   1.09118801E-02
       25771   3.29698696E-06   1.09942975E-02
       25772   3.29700174E-06   1.10105956E-02
       25773   3.29688555E-06   1.10816564E-02
       25774   3.29686509E-06   1.10763833E-02
       25775   3.29684303E-06   1.09691769E-02
       25776   3.29707382E-06   1.10576274E-02
       25777   3.29706427E-06   1.13431942E-02
       25778   3.29723116E-06   1.10472124E-02
       25779   3.29718068E-06   1.11301867E-02
       25780   3.29721047E-06   1.10120401E-02
       25781   3.29710588E-06   1.09834513E-02
       25782   3.29721092E-06   1.09174056E-02
       25783   3.29731802E-06   1.11843236E-02
       25784   3.29718227E-06   1.10804169E-02
       25785   3.29728437E-06   1.11968713E-02
       25786   3.29736940E-06   1.12696337E-02
       25787   3.29718046E-06   1.09485528E-02
       25788   3.29736872E-06   1.08898384E-02
       25789   3.29741374E-06   1.11477999E-02
       25790   3.29769023E-06   1.13162212E-02
       25791   3.29742716E-06   1.12318983E-02
       25792   3.29761519E-06   1.11353807E-02
       25793   3.29741556E-06   1.10845650E-02
       25794   3.29755267E-06   1.11881467E-02
       25795   3.29763702E-06   1.11700986E-02
       25796   3.29768113E-06   1.11292973E-02
       25797   3.29764839E-06   1.10126780E-02
       25798   3.29766226E-06   1.11784982E-02
       25799   3.29771933E-06   1.10810855E-02
       25800   3.29776412E-06   1.09924292E-02
       25801   3.29767886E-06   1.11027882E-02
       25802   3.29784416E-06   1.11599481E-02
       25803   3.29790942E-06   1.10011753E-02
       25804   3.29796126E-06   1.09929992E-02
       25805   3.29795375E-06   1.10607138E-02
       25806   3.29791010E-06   1.10170031E-02
       25807   3.29781346E-06   1.10713933E-02
       25808   3.29794943E-06   1.10221198E-02
       25809   3.29792260E-06   1.09659526E-02
       25810   3.29808086E-06   1.10307122E-02
       25811   3.29805630E-06   1.10703176E-02
       25812   3.29811587E-06   1.11001292E-02
       25813   3.29814384E-06   1.10838152E-02
       25814   3.29825230E-06   1.11098969E-02
       25815   3.29813633E-06   1.10939825E-02
       25816   3.29811837E-06   1.10159609E-02
       25817   3.29815043E-06   1.09492689E-02
       25818   3.29830368E-06   1.11132404E-02
       25819   3.29822251E-06   1.10939825E-02
       25820   3.29829550E-06   1.11494651E-02
       25821   3.29813383E-06   1.08261732E-02
       25822   3.29830914E-06   1.08081959E-02
       25823   3.29830164E-06   1.10105295E-02
       25824   3.29825389E-06   1.09132957E-02
       25825   3.29815543E-06   1.07073598E-02
       25826   3.29830868E-06   1.08474782E-02
       25827   3.29834074E-06   1.07772220E-02
       25828   3.29827367E-06   1.09709166E-02
       25829   3.29835962E-06   1.09577738E-02
       25830   3.29835871E-06   1.10540902E-02
       25831   3.29842260E-06   1.09523889E-02
       25832   3.29852651E-06   1.09161464E-02
       25833   3.29839395E-06   1.08905341E-02
       25834   3.29861632E-06   1.10896137E-02
       25835   3.29869954E-06   1.10980095E-02
       25836   3.29874001E-06   1.09231984E-02
       25837   3.29855311E-06   1.11104781E-02
       25838   3.29867248E-06   1.11661470E-02
       25839   3.29864929E-06   1.11231375E-02
       25840   3.29862019E-06   1.09715797E-02
       25841   3.29866361E-06   1.10444939E-02
       25842   3.29865588E-06   1.11495499E-02
       25843   3.29888189E-06   1.12264995E-02
       25844   3.29866839E-06   1.10485014E-02
       25845   3.29878617E-06   1.10523766E-02
       25846   3.29871568E-06   1.11879129E-02
       25847   3.29883983E-06   1.09292958E-02
       25848   3.29876411E-06   1.12714591E-02
       25849   3.29889781E-06   1.10355476E-02
       25850   3.29894056E-06   1.11223804E-02
       25851   3.29894783E-06   1.08994739E-02
       25852   3.29902400E-06   1.10644465E-02
       25853   3.29904287E-06   1.09436354E-02
       25854   3.29901468E-06   1.08642271E-02
       25855   3.29920908E-06   1.11191031E-02
       25856   3.29901923E-06   1.08619910E-02
       25857   3.29904356E-06   1.10727139E-02
       25858   3.29910267E-06   1.08131059E-02
       25859   3.29922909E-06   1.09878527E-02
       25860   3.29919067E-06   1.09765390E-02
       25861   3.29924842E-06   1.10336440E-02
       25862   3.29924637E-06   1.09615158E-02
       25863   3.29931777E-06   1.10568646E-02
       25864   3.29929821E-06   1.09427450E-02
       25865   3.29932277E-06   1.10758431E-02
       25866   3.29933914E-06   1.11855874E-02
       25867   3.29950922E-06   1.10755432E-02
       25868   3.29955537E-06   1.10612269E-02
       25869   3.29951740E-06   1.11605544E-02
       25870   3.29952309E-06   1.09939445E-02
       25871   3.29972318E-06   1.11856749E-02
       25872   3.29959857E-06   1.11711361E-02
       25873   3.29971272E-06   1.12837106E-02
       25874   3.29975637E-06   1.12634273E-02
       25875   3.29978411E-06   1.09466920E-02
       25876   3.29977343E-06   1.10856835E-02
       25877   3.29967793E-06   1.11717815E-02
       25878   3.29969066E-06   1.08985202E-02
       25879   3.29972545E-06   1.10947015E-02
       25880   3.29982959E-06   1.11759761E-02
       25881   3.29986415E-06   1.11831808E-02
       25882   3.29993986E-06   1.11360978E-02
       25883   3.29990348E-06   1.11244740E-02
       25884   3.29987347E-06   1.10252444E-02
       25885   3.29991985E-06   1.09701483E-02
       25886   3.29987529E-06   1.12658637E-02
       25887   3.29989598E-06   1.10902293E-02
       25888   3.30007447E-06   1.10840984E-02
       25889   3.30017565E-06   1.11512756E-02
       25890   3.30006901E-06   1.09777562E-02
       25891   3.30015450E-06   1.08255949E-02
       25892   3.30014268E-06   1.11927455E-02
       25893   3.30016337E-06   1.12457983E-02
       25894   3.30010926E-06   1.10856090E-02
       25895   3.30033686E-06   1.11838607E-02
       25896   3.30025114E-06   1.11224214E-02
       25897   3.30035050E-06   1.11213382E-02
       25898   3.30038461E-06   1.11971684E-02
       25899   3.30028524E-06   1.11892726E-02
       25900   3.30049534E-06   1.11083984E-02
       25901   3.30045850E-06   1.12023437E-02
       25902   3.30041735E-06   1.12117436E-02
       25903   3.30048147E-06   1.11675486E-02
       25904   3.30044190E-06   1.11454101E-02
       25905   3.30038006E-06   1.11506674E-02
       25906   3.30052762E-06   1.12294788E-02
       25907   3.30046078E-06   1.11518204E-02
       25908   3.30066041E-06   1.14702825E-02
       25909   3.30066769E-06   1.13131423E-02
       25910   3.30072953E-06   1.12148840E-02
       25911   3.30066382E-06   1.12849567E-02
       25912   3.30069088E-06   1.11492937E-02
       25913   3.30082662E-06   1.12753520E-02
       25914   3.30077501E-06   1.11292331E-02
       25915   3.30088915E-06   1.11466851E-02
       25916   3.30077410E-06   1.10317161E-02
       25917   3.30093167E-06   1.12344967E-02
       25918   3.30103762E-06   1.10802623E-02
       25919   3.30101216E-06   1.11441044E-02
       25920   3.30100465E-06   1.11904573E-02
       25921   3.30097578E-06   1.09462542E-02
       25922   3.30098783E-06   1.10907760E-02
       25923   3.30094031E-06   1.10591939E-02
       25924   3.30113539E-06   1.10036368E-02
       25925   3.30115859E-06   1.11687286E-02
       25926   3.30105399E-06   1.09677911E-02
       25927   3.30103012E-06   1.11801112E-02
       25928   3.30105581E-06   1.12488493E-02
       25929   3.30108401E-06   1.09713105E-02
       25930   3.30106855E-06   1.09218704E-02
       25931   3.30122407E-06   1.10644698E-02
       25932   3.30115358E-06   1.08242920E-02
       25933   3.30129751E-06   1.11388108E-02
       25934   3.30131274E-06   1.09969536E-02
       25935   3.30122884E-06   1.12256678E-02
       25936   3.30130956E-06   1.13078039E-02
       25937   3.30121475E-06   1.10433418E-02
       25938   3.30142984E-06   1.10098068E-02
       25939   3.30129842E-06   1.12472009E-02
       25940   3.30140574E-06   1.11394860E-02
       25941   3.30147145E-06   1.11549729E-02
       25942   3.30146327E-06   1.12021035E-02
       25943   3.30140620E-06   1.11393947E-02
       25944   3.30159833E-06   1.11238956E-02
       25945   3.30159992E-06   1.12567870E-02
       25946   3.30166176E-06   1.12971477E-02
       25947   3.30176340E-06   1.11910617E-02
       25948   3.30162720E-06   1.11439349E-02
       25949   3.30171201E-06   1.11782337E-02
       25950   3.30165176E-06   1.11652520E-02
       25951   3.30185776E-06   1.12271132E-02
       25952   3.30190574E-06   1.10050626E-02
       25953   3.30178091E-06   1.10294055E-02
       25954   3.30179205E-06   1.10846721E-02
       25955   3.30193279E-06   1.09829931E-02
       25956   3.30187231E-06   1.10827060E-02
       25957   3.30195371E-06   1.11145917E-02
       25958   3.30196599E-06   1.12722041E-02
       25959   3.30206376E-06   1.11543499E-02
       25960   3.30212788E-06   1.12150749E-02
       25961   3.30212765E-06   1.11524854E-02
       25962   3.30227886E-06   1.12340851E-02
       25963   3.30228409E-06   1.13144992E-02
       25964   3.30213629E-06   1.11271916E-02
       25965   3.30228113E-06   1.10836169E-02
       25966   3.30230955E-06   1.10348100E-02
       25967   3.30221224E-06   1.11365393E-02
       25968   3.30230091E-06   1.09989159E-02
       25969   3.30230159E-06   1.11160809E-02
       25970   3.30238413E-06   1.09656285E-02
       25971   3.30235935E-06   1.12161245E-02
       25972   3.30247190E-06   1.11709014E-02
       25973   3.30237094E-06   1.10254781E-02
       25974   3.30238208E-06   1.09803164E-02
       25975   3.30228318E-06   1.10649820E-02
       25976   3.30244575E-06   1.09556494E-02
       25977   3.30248645E-06   1.10025322E-02
       25978   3.30274611E-06   1.09227970E-02
       25979   3.30264652E-06   1.09947221E-02
       25980   3.30263242E-06   1.11190397E-02
       25981   3.30258058E-06   1.12426262E-02
       25982   3.30262287E-06   1.08862510E-02
       25983   3.30262651E-06   1.09049007E-02
       25984   3.30277931E-06   1.10352915E-02
       25985   3.30275680E-06   1.10689355E-02
       25986   3.30282819E-06   1.09444959E-02
       25987   3.30284001E-06   1.10708736E-02
       25988   3.30278408E-06   1.09492149E-02
       25989   3.30289390E-06   1.09514324E-02
       25990   3.30284320E-06   1.10582775E-02
       25991   3.30290663E-06   1.10588875E-02
       25992   3.30292164E-06   1.10852662E-02
       25993   3.30286684E-06   1.09785683E-02
       25994   3.30291482E-06   1.11467773E-02
       25995   3.30286821E-06   1.11885592E-02
       25996   3.30293756E-06   1.09545588E-02
       25997   3.30299554E-06   1.09969024E-02
       25998   3.30305124E-06   1.10202199E-02
       25999   3.30313696E-06   1.11475186E-02
       26000   3.30318949E-06   1.11935874E-02
       26001   3.30318198E-06   1.11576011E-02
       26002   3.30302964E-06   1.11968527E-02
       26003   3.30317630E-06   1.10522434E-02
       26004   3.30311150E-06   1.12480652E-02
       26005   3.30317425E-06   1.12597998E-02
       26006   3.30339185E-06   1.13736112E-02
       26007   3.30341140E-06   1.13401385E-02
       26008   3.30329817E-06   1.12373736E-02
       26009   3.30347234E-06   1.11842137E-02
       26010   3.30349121E-06   1.12536065E-02
       26011   3.30353237E-06   1.14649236E-02
       26012   3.30358444E-06   1.11684008E-02
       26013   3.30341004E-06   1.12106819E-02
       26014   3.30361377E-06   1.10134464E-02
       26015   3.30340822E-06   1.10164629E-02
       26016   3.30358307E-06   1.09968809E-02
       26017   3.30354578E-06   1.10596996E-02
       26018   3.30382773E-06   1.11785643E-02
       26019   3.30376702E-06   1.12158787E-02
       26020   3.30390435E-06   1.13179181E-02
       26021   3.30395187E-06   1.12407841E-02
       26022   3.30400053E-06   1.11955255E-02
       26023   3.30391185E-06   1.11956960E-02
       26024   3.30407647E-06   1.13390889E-02
       26025   3.30403145E-06   1.11189270E-02
       26026   3.30414946E-06   1.12718772E-02
       26027   3.30403259E-06   1.11891199E-02
       26028   3.30410330E-06   1.10790078E-02
       26029   3.30422495E-06   1.11193471E-02
       26030   3.30415787E-06   1.10692177E-02
       26031   3.30420403E-06   1.13087445E-02
       26032   3.30430203E-06   1.13291554E-02
       26033   3.30414787E-06   1.11009572E-02
       26034   3.30429657E-06   1.11878384E-02
       26035   3.30433818E-06   1.13864439E-02
       26036   3.30444095E-06   1.12662734E-02
       26037   3.30433227E-06   1.12489937E-02
       26038   3.30434636E-06   1.10508427E-02
       26039   3.30444459E-06   1.10577829E-02
       26040   3.30444868E-06   1.11917974E-02
       26041   3.30444868E-06   1.14073064E-02
       26042   3.30438593E-06   1.13554867E-02
       26043   3.30452076E-06   1.10547757E-02
       26044   3.30443049E-06   1.11757414E-02
       26045   3.30451985E-06   1.12941284E-02
       26046   3.30460102E-06   1.14432340E-02
       26047   3.30460193E-06   1.13873053E-02
       26048   3.30457806E-06   1.11033898E-02
       26049   3.30452144E-06   1.11847203E-02
       26050   3.30455282E-06   1.10461684E-02
       26051   3.30459625E-06   1.10761104E-02
       26052   3.30469788E-06   1.11873979E-02
       26053   3.30473813E-06   1.11279972E-02
       26054   3.30467515E-06   1.10111516E-02
       26055   3.30483135E-06   1.11926217E-02
       26056   3.30484772E-06   1.11541599E-02
       26057   3.30482953E-06   1.11325663E-02
       26058   3.30492639E-06   1.11703249E-02
       26059   3.30490502E-06   1.14295175E-02
       26060   3.30485454E-06   1.12165529E-02
       26061   3.30493049E-06   1.12639926E-02
       26062   3.30499870E-06   1.11056361E-02
       26063   3.30504599E-06   1.11522237E-02
       26064   3.30498915E-06   1.12883812E-02
       26065   3.30516900E-06   1.11037679E-02
       26066   3.30506236E-06   1.11433119E-02
       26067   3.30528337E-06   1.12914946E-02
       26068   3.30529906E-06   1.12300767E-02
       26069   3.30530565E-06   1.11633977E-02
       26070   3.30519470E-06   1.11128325E-02
       26071   3.30539069E-06   1.12806354E-02
       26072   3.30535977E-06   1.13614229E-02
       26073   3.30537682E-06   1.12960041E-02
       26074   3.30542025E-06   1.11153973E-02
       26075   3.30537432E-06   1.12889139E-02
       26076   3.30536500E-06   1.11586982E-02
       26077   3.30547209E-06   1.12845348E-02
       26078   3.30531498E-06   1.10839978E-02
       26079   3.30548619E-06   1.11833746E-02
       26080   3.30532202E-06   1.11501869E-02
       26081   3.30544253E-06   1.11084040E-02
       26082   3.30565149E-06   1.09957149E-02
       26083   3.30560647E-06   1.10830721E-02
       26084   3.30566968E-06   1.12116337E-02
       26085   3.30558282E-06   1.11998972E-02
       26086   3.30566468E-06   1.12028895E-02
       26087   3.30578405E-06   1.09706474E-02
       26088   3.30565513E-06   1.09385150E-02
       26089   3.30579815E-06   1.11308005E-02
