 
       36951   4.14679363E-07   8.04827083E-04
       36952   4.14639999E-07   8.05932388E-04
       36953   4.14706818E-07   8.08292825E-04
       36954   4.14617034E-07   8.01611401E-04
       36955   4.14640880E-07   8.01931892E-04
       36956   4.14642500E-07   8.06972326E-04
       36957   4.14697809E-07   8.06283613E-04
       36958   4.14604017E-07   8.08313023E-04
       36959   4.14667369E-07   8.10469443E-04
       36960   4.14583326E-07   8.02090333E-04
       36961   4.14646337E-07   8.02928233E-04
       36962   4.14623059E-07   8.13678140E-04
       36963   4.14691414E-07   8.08772282E-04
       36964   4.14622463E-07   8.09421937E-04
       36965   4.14623713E-07   7.99587579E-04
       36966   4.14598333E-07   8.12252285E-04
       36967   4.14576135E-07   8.19071662E-04
       36968   4.14544189E-07   8.04389070E-04
       36969   4.14652732E-07   8.13551480E-04
       36970   4.14657592E-07   8.09906807E-04
       36971   4.14625163E-07   8.02345632E-04
       36972   4.14635821E-07   8.01780378E-04
       36973   4.14711394E-07   8.13701598E-04
       36974   4.14700139E-07   8.06137978E-04
       36975   4.14758716E-07   8.06843163E-04
       36976   4.14690589E-07   7.98855966E-04
       36977   4.14579574E-07   7.96894252E-04
       36978   4.14649662E-07   7.95211468E-04
       36979   4.14742118E-07   8.01280199E-04
       36980   4.14567921E-07   7.97930057E-04
       36981   4.14660832E-07   7.89243961E-04
       36982   4.14607115E-07   7.90949212E-04
       36983   4.14547088E-07   7.97570217E-04
       36984   4.14646593E-07   7.96051638E-04
       36985   4.14730323E-07   8.13927036E-04
       36986   4.14638720E-07   8.13325809E-04
       36987   4.14611151E-07   7.94194231E-04
       36988   4.14696359E-07   7.97679240E-04
       36989   4.14554904E-07   7.97151530E-04
       36990   4.14624196E-07   7.98627734E-04
       36991   4.14563544E-07   8.00409063E-04
       36992   4.14685815E-07   7.97127897E-04
       36993   4.14691385E-07   8.10959667E-04
       36994   4.14626413E-07   8.05906428E-04
       36995   4.14639544E-07   7.98584719E-04
       36996   4.14725690E-07   8.07413191E-04
       36997   4.14690930E-07   8.07991135E-04
       36998   4.14723900E-07   8.06419994E-04
       36999   4.14743027E-07   8.08190729E-04
       37000   4.14804504E-07   7.98285881E-04
       37001   4.14704772E-07   8.16600979E-04
       37002   4.14788389E-07   8.15712905E-04
       37003   4.14672655E-07   8.07517266E-04
       37004   4.14643807E-07   8.06013588E-04
       37005   4.14671661E-07   7.97689601E-04
       37006   4.14723445E-07   7.89731450E-04
       37007   4.14684735E-07   7.97886343E-04
       37008   4.14680187E-07   7.96133419E-04
       37009   4.14683370E-07   7.99892237E-04
       37010   4.14762752E-07   8.08470068E-04
       37011   4.14716993E-07   8.11473874E-04
       37012   4.14739389E-07   8.19906418E-04
       37013   4.14641164E-07   8.09846679E-04
       37014   4.14779322E-07   8.06933094E-04
       37015   4.14759967E-07   8.26477655E-04
       37016   4.14797000E-07   8.14831816E-04
       37017   4.14683853E-07   8.01425835E-04
       37018   4.14856800E-07   8.19840061E-04
       37019   4.14748683E-07   8.19020846E-04
       37020   4.14787451E-07   8.10421945E-04
       37021   4.14786342E-07   8.14740546E-04
       37022   4.14731659E-07   8.14455969E-04
       37023   4.14756386E-07   8.07952310E-04
       37024   4.14728163E-07   8.05591873E-04
       37025   4.14789923E-07   8.14269006E-04
       37026   4.14781766E-07   8.17498600E-04
       37027   4.14744903E-07   8.21165740E-04
       37028   4.14761843E-07   8.11900478E-04
       37029   4.14703720E-07   8.14744097E-04
       37030   4.14701759E-07   8.14839848E-04
       37031   4.14879167E-07   8.17185268E-04
       37032   4.14783841E-07   8.05134478E-04
       37033   4.14759910E-07   8.13407183E-04
       37034   4.14708126E-07   8.17691791E-04
       37035   4.14708978E-07   8.12896411E-04
       37036   4.14740015E-07   8.01329501E-04
       37037   4.14668563E-07   8.10201920E-04
       37038   4.14745443E-07   8.00336653E-04
       37039   4.14750332E-07   7.98895839E-04
       37040   4.14730124E-07   8.08413373E-04
       37041   4.14767499E-07   8.04207695E-04
       37042   4.14769318E-07   8.00028443E-04
       37043   4.14681608E-07   8.03545292E-04
       37044   4.14647019E-07   7.97322253E-04
       37045   4.14760478E-07   8.01439746E-04
       37046   4.14784097E-07   8.13227205E-04
       37047   4.14659866E-07   8.05312884E-04
       37048   4.14682432E-07   8.02163093E-04
       37049   4.14685474E-07   8.09873512E-04
       37050   4.14650373E-07   8.07864591E-04
       37051   4.14556951E-07   8.04599957E-04
       37052   4.14643182E-07   8.06445489E-04
       37053   4.14558201E-07   8.05253745E-04
       37054   4.14631188E-07   8.02711118E-04
       37055   4.14614192E-07   8.04054202E-04
       37056   4.14663219E-07   8.01029732E-04
       37057   4.14615698E-07   7.97505840E-04
       37058   4.14709689E-07   8.06254917E-04
       37059   4.14681068E-07   7.91299273E-04
       37060   4.14689055E-07   8.00607144E-04
       37061   4.14632638E-07   7.93914893E-04
       37062   4.14681807E-07   8.06072843E-04
       37063   4.14550698E-07   7.99351896E-04
       37064   4.14555672E-07   7.98576337E-04
       37065   4.14672314E-07   8.09674151E-04
       37066   4.14653385E-07   8.11550883E-04
       37067   4.14547429E-07   8.05189193E-04
       37068   4.14639828E-07   8.15076753E-04
       37069   4.14523413E-07   8.14472558E-04
       37070   4.14613766E-07   8.15353415E-04
       37071   4.14570422E-07   8.13209859E-04
       37072   4.14542626E-07   8.05492396E-04
       37073   4.14640141E-07   8.06014054E-04
       37074   4.14585969E-07   8.14866682E-04
       37075   4.14543308E-07   8.16894113E-04
       37076   4.14541915E-07   8.04250769E-04
       37077   4.14619876E-07   8.07775708E-04
       37078   4.14551181E-07   8.21770285E-04
       37079   4.14695450E-07   8.25505529E-04
       37080   4.14705596E-07   8.16110289E-04
       37081   4.14705994E-07   8.19990819E-04
       37082   4.14710229E-07   8.15642648E-04
       37083   4.14714322E-07   8.16969841E-04
       37084   4.14664328E-07   8.25259020E-04
       37085   4.14722763E-07   8.20270565E-04
       37086   4.14610696E-07   8.15551262E-04
       37087   4.14584946E-07   8.02092894E-04
       37088   4.14656569E-07   8.19498440E-04
       37089   4.14666431E-07   8.19386623E-04
       37090   4.14594496E-07   8.05899035E-04
       37091   4.14578892E-07   8.05501943E-04
       37092   4.14582075E-07   8.12488317E-04
       37093   4.14531740E-07   8.03083414E-04
       37094   4.14597309E-07   8.09082761E-04
       37095   4.14579915E-07   8.03686737E-04
       37096   4.14604614E-07   8.20540357E-04
       37097   4.14591540E-07   8.14611965E-04
       37098   4.14605324E-07   8.14644736E-04
       37099   4.14621127E-07   8.03694071E-04
       37100   4.14611662E-07   8.09673569E-04
       37101   4.14540352E-07   8.18571832E-04
       37102   4.14563004E-07   7.96214095E-04
       37103   4.14502381E-07   8.04470095E-04
       37104   4.14457048E-07   8.04161944E-04
       37105   4.14516904E-07   8.01384740E-04
       37106   4.14509230E-07   8.08430137E-04
       37107   4.14425699E-07   7.97407760E-04
       37108   4.14561612E-07   7.93827116E-04
       37109   4.14447442E-07   7.92352424E-04
       37110   4.14443718E-07   7.96292443E-04
       37111   4.14518013E-07   7.99018948E-04
       37112   4.14526937E-07   8.03273404E-04
       37113   4.14587731E-07   8.18127766E-04
       37114   4.14587191E-07   8.13934719E-04
       37115   4.14516421E-07   8.15224135E-04
       37116   4.14512925E-07   8.05260497E-04
       37117   4.14583468E-07   7.96666311E-04
       37118   4.14614647E-07   8.14359868E-04
       37119   4.14583496E-07   8.04770505E-04
       37120   4.14599072E-07   8.05303629E-04
       37121   4.14618171E-07   8.04206822E-04
       37122   4.14585486E-07   8.18328524E-04
       37123   4.14547344E-07   7.97738729E-04
       37124   4.14599526E-07   7.98245834E-04
       37125   4.14588300E-07   8.12261598E-04
       37126   4.14563743E-07   8.05089599E-04
       37127   4.14571048E-07   8.07351782E-04
       37128   4.14506985E-07   8.07799806E-04
       37129   4.14544132E-07   7.99718429E-04
       37130   4.14511618E-07   8.01279093E-04
       37131   4.14588897E-07   8.07599165E-04
       37132   4.14472197E-07   8.14430532E-04
       37133   4.14538846E-07   8.08028155E-04
       37134   4.14478592E-07   8.02641502E-04
       37135   4.14489762E-07   7.96567008E-04
       37136   4.14506331E-07   7.98453868E-04
       37137   4.14383265E-07   7.97108805E-04
       37138   4.14412227E-07   7.89769692E-04
       37139   4.14392986E-07   7.87216763E-04
       37140   4.14363541E-07   7.82434363E-04
       37141   4.14423567E-07   7.80481729E-04
       37142   4.14388609E-07   7.84402888E-04
       37143   4.14427376E-07   7.89884478E-04
       37144   4.14402393E-07   7.89561716E-04
       37145   4.14362091E-07   7.84564589E-04
       37146   4.14373886E-07   7.77023728E-04
       37147   4.14395316E-07   7.81299663E-04
       37148   4.14515824E-07   7.84974021E-04
       37149   4.14417940E-07   7.89294252E-04
       37150   4.14442013E-07   7.95578992E-04
       37151   4.14516819E-07   8.03419272E-04
       37152   4.14458128E-07   7.90218590E-04
       37153   4.14497123E-07   8.00301263E-04
       37154   4.14525033E-07   7.98917841E-04
       37155   4.14540068E-07   8.07256263E-04
       37156   4.14529268E-07   8.08513898E-04
       37157   4.14509628E-07   8.24628689E-04
       37158   4.14540153E-07   8.14841129E-04
       37159   4.14516734E-07   8.18292960E-04
       37160   4.14545525E-07   8.15043226E-04
       37161   4.14559736E-07   8.15397128E-04
       37162   4.14504541E-07   8.20887391E-04
       37163   4.14589465E-07   8.13716673E-04
       37164   4.14595121E-07   8.09349644E-04
       37165   4.14537084E-07   8.23777227E-04
       37166   4.14535265E-07   8.00911337E-04
       37167   4.14621695E-07   8.08506331E-04
       37168   4.14539272E-07   8.09544174E-04
       37169   4.14482514E-07   8.13563005E-04
       37170   4.14491666E-07   8.07342876E-04
       37171   4.14491410E-07   8.12577491E-04
       37172   4.14472538E-07   8.06705793E-04
       37173   4.14524209E-07   8.04816547E-04
       37174   4.14424989E-07   7.87528232E-04
       37175   4.14416775E-07   7.98721449E-04
       37176   4.14350637E-07   7.96882028E-04
       37177   4.14488596E-07   7.94647611E-04
       37178   4.14393156E-07   8.01610295E-04
       37179   4.14470577E-07   8.09751102E-04
       37180   4.14435505E-07   8.04632320E-04
       37181   4.14555331E-07   7.96719338E-04
       37182   4.14508037E-07   8.04931624E-04
       37183   4.14535805E-07   7.89375743E-04
       37184   4.14605751E-07   7.97683315E-04
       37185   4.14465859E-07   7.98650552E-04
       37186   4.14491495E-07   8.07918375E-04
       37187   4.14448692E-07   8.05087388E-04
       37188   4.14568404E-07   8.11195991E-04
       37189   4.14368316E-07   8.09872814E-04
       37190   4.14413535E-07   7.99495261E-04
       37191   4.14372352E-07   7.93617393E-04
       37192   4.14397107E-07   8.03429517E-04
       37193   4.14367719E-07   8.09228513E-04
       37194   4.14475579E-07   7.97383545E-04
       37195   4.14480070E-07   8.09292134E-04
       37196   4.14560247E-07   8.02394527E-04
       37197   4.14522532E-07   8.03076720E-04
       37198   4.14562294E-07   8.14825238E-04
       37199   4.14513977E-07   8.00164358E-04
       37200   4.14466456E-07   7.95763626E-04
       37201   4.14563374E-07   8.15691659E-04
       37202   4.14540040E-07   8.08430312E-04
       37203   4.14487118E-07   7.89455080E-04
       37204   4.14461908E-07   7.93494517E-04
       37205   4.14466570E-07   7.95185333E-04
       37206   4.14469497E-07   7.93318555E-04
       37207   4.14390456E-07   7.96210254E-04
       37208   4.14563317E-07   7.97022774E-04
       37209   4.14530547E-07   7.98173249E-04
       37210   4.14476773E-07   7.92885956E-04
       37211   4.14470094E-07   8.01619317E-04
       37212   4.14359448E-07   7.97596760E-04
       37213   4.14472368E-07   7.92462786E-04
       37214   4.14437949E-07   7.84654228E-04
       37215   4.14558770E-07   7.95654079E-04
       37216   4.14399949E-07   7.83550029E-04
       37217   4.14432265E-07   7.93770712E-04
       37218   4.14476773E-07   7.99599627E-04
       37219   4.14387841E-07   7.87716883E-04
       37220   4.14334608E-07   7.90059508E-04
       37221   4.14461965E-07   7.89983722E-04
       37222   4.14394407E-07   8.01432994E-04
       37223   4.14376473E-07   7.90379825E-04
       37224   4.14427831E-07   7.86877878E-04
       37225   4.14480610E-07   7.84034259E-04
       37226   4.14401455E-07   7.95600761E-04
       37227   4.14416832E-07   8.00639275E-04
       37228   4.14352741E-07   7.92594568E-04
       37229   4.14366298E-07   7.83682975E-04
       37230   4.14303400E-07   7.90833205E-04
       37231   4.14358539E-07   7.97087909E-04
       37232   4.14413790E-07   7.97164801E-04
       37233   4.14353138E-07   7.97354209E-04
       37234   4.14340661E-07   8.05737451E-04
       37235   4.14379258E-07   8.02185968E-04
       37236   4.14294703E-07   7.97036511E-04
       37237   4.14292089E-07   7.90179998E-04
       37238   4.14267504E-07   7.93090614E-04
       37239   4.14307010E-07   7.83233496E-04
       37240   4.14341685E-07   7.90542806E-04
       37241   4.14334380E-07   7.94021529E-04
       37242   4.14299905E-07   7.96594366E-04
       37243   4.14327246E-07   7.99288449E-04
       37244   4.14252725E-07   7.85164477E-04
       37245   4.14356037E-07   7.92907726E-04
       37246   4.14256931E-07   8.04412644E-04
       37247   4.14294789E-07   8.01860238E-04
       37248   4.14321477E-07   7.96469219E-04
       37249   4.14336000E-07   7.96257344E-04
       37250   4.14386164E-07   7.90568127E-04
       37251   4.14295926E-07   7.99843925E-04
       37252   4.14294192E-07   8.07559409E-04
       37253   4.14359647E-07   8.00134614E-04
       37254   4.14347994E-07   8.10474157E-04
       37255   4.14363114E-07   8.02616181E-04
       37256   4.14355526E-07   7.97782792E-04
       37257   4.14395487E-07   8.10901052E-04
       37258   4.14312183E-07   8.00379144E-04
       37259   4.14447584E-07   7.98466674E-04
       37260   4.14367491E-07   8.10504949E-04
       37261   4.14444543E-07   8.23281473E-04
       37262   4.14427461E-07   8.02794879E-04
       37263   4.14310847E-07   7.95094122E-04
       37264   4.14476176E-07   7.98889203E-04
       37265   4.14407452E-07   8.11823178E-04
       37266   4.14485555E-07   8.09377583E-04
       37267   4.14470009E-07   8.13469058E-04
       37268   4.14388325E-07   8.06528260E-04
       37269   4.14416292E-07   8.02374678E-04
       37270   4.14358738E-07   7.88006641E-04
       37271   4.14373858E-07   7.91774539E-04
       37272   4.14339127E-07   7.94920896E-04
