
       23186   1.59306398E-06   3.86018748E-03
       23187   1.59291051E-06   3.91092105E-03
       23188   1.59286412E-06   3.84023204E-03
       23189   1.59286856E-06   3.81877017E-03
       23190   1.59281808E-06   3.85036250E-03
       23191   1.59295826E-06   3.82124074E-03
       23192   1.59289698E-06   3.85950902E-03
       23193   1.59284400E-06   3.92889977E-03
       23194   1.59276271E-06   3.79531062E-03
       23195   1.59287754E-06   3.80243384E-03
       23196   1.59280160E-06   3.92380962E-03
       23197   1.59284878E-06   3.97119811E-03
       23198   1.59274191E-06   3.85201606E-03
       23199   1.59298008E-06   3.80124408E-03
       23200   1.59286060E-06   3.87166929E-03
       23201   1.59272133E-06   3.86650558E-03
       23202   1.59268154E-06   3.68212932E-03
       23203   1.59264539E-06   3.68190045E-03
       23204   1.59268552E-06   3.78097966E-03
       23205   1.59267631E-06   3.75654781E-03
       23206   1.59263220E-06   3.68435960E-03
       23207   1.59270394E-06   3.82641470E-03
       23208   1.59268757E-06   3.81306023E-03
       23209   1.59277010E-06   3.83064523E-03
       23210   1.59279966E-06   3.87277640E-03
       23211   1.59280387E-06   3.79578909E-03
       23212   1.59276158E-06   3.83000565E-03
       23213   1.59284195E-06   3.84976109E-03
       23214   1.59278136E-06   3.80934100E-03
       23215   1.59286333E-06   3.78763443E-03
       23216   1.59283888E-06   3.85508174E-03
       23217   1.59280739E-06   3.90338688E-03
       23218   1.59263902E-06   3.74965323E-03
       23219   1.59275010E-06   3.83441802E-03
       23220   1.59262936E-06   3.91630549E-03
       23221   1.59281126E-06   3.83126503E-03
       23222   1.59276647E-06   3.85962962E-03
       23223   1.59270417E-06   3.75363324E-03
       23224   1.59259446E-06   3.78020736E-03
       23225   1.59264960E-06   3.77385970E-03
       23226   1.59272702E-06   3.79329803E-03
       23227   1.59276863E-06   3.81527282E-03
       23228   1.59273418E-06   3.76282167E-03
       23229   1.59270064E-06   3.76412715E-03
       23230   1.59262675E-06   3.73874418E-03
       23231   1.59273281E-06   3.84726422E-03
       23232   1.59256365E-06   3.79772484E-03
       23233   1.59271144E-06   3.74004198E-03
       23234   1.59277681E-06   3.82343587E-03
       23235   1.59280967E-06   3.88816372E-03
       23236   1.59283036E-06   3.75819276E-03
       23237   1.59276476E-06   3.82656488E-03
       23238   1.59271588E-06   3.75400577E-03
       23239   1.59274066E-06   3.69458017E-03
       23240   1.59268870E-06   3.79919610E-03
       23241   1.59267665E-06   3.85864731E-03
       23242   1.59261583E-06   3.76599724E-03
       23243   1.59260162E-06   3.79339419E-03
       23244   1.59254535E-06   3.83125804E-03
       23245   1.59260992E-06   3.75954527E-03
       23246   1.59256513E-06   3.74722597E-03
       23247   1.59257831E-06   3.73096811E-03
       23248   1.59249180E-06   3.78988474E-03
       23249   1.59259901E-06   3.81903420E-03
       23250   1.59266551E-06   3.76291992E-03
       23251   1.59254000E-06   3.82676395E-03
       23252   1.59253489E-06   3.76127753E-03
       23253   1.59251374E-06   3.77441710E-03
       23254   1.59266074E-06   3.73486034E-03
       23255   1.59266472E-06   3.83592304E-03
       23256   1.59247463E-06   3.72929755E-03
       23257   1.59248191E-06   3.75450426E-03
       23258   1.59255967E-06   3.75033962E-03
       23259   1.59258900E-06   3.76315438E-03
       23260   1.59252068E-06   3.82242166E-03
       23261   1.59252659E-06   3.75313871E-03
       23262   1.59266790E-06   3.71196587E-03
       23263   1.59259264E-06   3.81567422E-03
       23264   1.59255762E-06   3.78472614E-03
       23265   1.59262447E-06   3.80609860E-03
       23266   1.59258320E-06   3.73378582E-03
       23267   1.59256103E-06   3.78259271E-03
       23268   1.59247384E-06   3.74092604E-03
       23269   1.59253420E-06   3.74316960E-03
       23270   1.59253057E-06   3.77433607E-03
       23271   1.59251636E-06   3.77174630E-03
       23272   1.59254296E-06   3.85108148E-03
       23273   1.59243518E-06   3.83893633E-03
       23274   1.59251761E-06   3.77554656E-03
       23275   1.59251726E-06   3.75224906E-03
       23276   1.59243757E-06   3.76659213E-03
       23277   1.59241688E-06   3.69991176E-03
       23278   1.59230467E-06   3.73548898E-03
       23279   1.59229592E-06   3.72129865E-03
       23280   1.59232820E-06   3.71377100E-03
       23281   1.59245405E-06   3.67515278E-03
       23282   1.59241620E-06   3.81014426E-03
       23283   1.59249350E-06   3.80797102E-03
       23284   1.59244905E-06   3.81898158E-03
       23285   1.59251590E-06   3.74073745E-03
       23286   1.59249976E-06   3.83555051E-03
       23287   1.59245974E-06   3.80380172E-03
       23288   1.59252841E-06   3.80917569E-03
       23289   1.59248862E-06   3.79790110E-03
       23290   1.59240892E-06   3.79994744E-03
       23291   1.59245008E-06   3.75159574E-03
       23292   1.59241654E-06   3.83627648E-03
       23293   1.59243768E-06   3.79167846E-03
       23294   1.59246190E-06   3.85890505E-03
       23295   1.59239096E-06   3.79105890E-03
       23296   1.59240369E-06   3.76760005E-03
       23297   1.59242904E-06   3.77251860E-03
       23298   1.59246952E-06   3.77136911E-03
       23299   1.59251169E-06   3.88183980E-03
       23300   1.59247679E-06   3.93963838E-03
       23301   1.59237868E-06   3.80699360E-03
       23302   1.59229251E-06   3.75280296E-03
       23303   1.59237050E-06   3.89028643E-03
       23304   1.59241665E-06   3.89397098E-03
       23305   1.59233969E-06   3.77113768E-03
       23306   1.59236208E-06   3.84359434E-03
       23307   1.59220565E-06   3.76050314E-03
       23308   1.59224055E-06   3.76636465E-03
       23309   1.59219348E-06   3.72171029E-03
       23310   1.59228694E-06   3.67329363E-03
       23311   1.59233309E-06   3.73353111E-03
       23312   1.59220076E-06   3.74559988E-03
       23313   1.59233241E-06   3.75287887E-03
       23314   1.59220076E-06   3.79821565E-03
       23315   1.59228955E-06   3.74725042E-03
       23316   1.59235685E-06   3.81822465E-03
       23317   1.59229819E-06   3.78444372E-03
       23318   1.59230035E-06   3.75628076E-03
       23319   1.59228580E-06   3.85286845E-03
       23320   1.59243234E-06   3.79985222E-03
       23321   1.59234173E-06   3.80404037E-03
       23322   1.59229171E-06   3.78359947E-03
       23323   1.59213903E-06   3.84656689E-03
       23324   1.59218098E-06   3.71627044E-03
       23325   1.59205524E-06   3.61371483E-03
       23326   1.59215381E-06   3.69672570E-03
       23327   1.59228330E-06   3.72649473E-03
       23328   1.59220644E-06   3.71048739E-03
       23329   1.59230990E-06   3.82761844E-03
       23330   1.59222463E-06   3.74937151E-03
       23331   1.59230365E-06   3.74430045E-03
       23332   1.59224669E-06   3.72454757E-03
       23333   1.59225999E-06   3.75242275E-03
       23334   1.59225260E-06   3.79332271E-03
       23335   1.59219678E-06   3.77255841E-03
       23336   1.59216142E-06   3.67829390E-03
       23337   1.59227716E-06   3.74104641E-03
       23338   1.59230683E-06   3.83286923E-03
       23339   1.59235128E-06   3.86512000E-03
       23340   1.59240324E-06   3.88131081E-03
       23341   1.59237493E-06   3.80925671E-03
       23342   1.59231149E-06   3.69425933E-03
       23343   1.59226681E-06   3.82949878E-03
       23344   1.59220588E-06   3.79328034E-03
       23345   1.59223191E-06   3.80356517E-03
       23346   1.59234696E-06   3.73599422E-03
       23347   1.59233070E-06   3.80938337E-03
       23348   1.59226397E-06   3.76087730E-03
       23349   1.59224896E-06   3.81377037E-03
       23350   1.59225328E-06   3.76866665E-03
       23351   1.59229273E-06   3.80642922E-03
       23352   1.59223146E-06   3.77290905E-03
       23353   1.59221565E-06   3.77474329E-03
       23354   1.59215006E-06   3.82623961E-03
       23355   1.59216586E-06   3.81842558E-03
       23356   1.59219940E-06   3.70454998E-03
       23357   1.59227386E-06   3.69328866E-03
       23358   1.59218757E-06   3.74752586E-03
       23359   1.59221065E-06   3.78013775E-03
       23360   1.59213835E-06   3.75692197E-03
       23361   1.59206456E-06   3.71203199E-03
       23362   1.59225817E-06   3.71011300E-03
       23363   1.59211834E-06   3.79645498E-03
       23364   1.59218769E-06   3.79250711E-03
       23365   1.59200522E-06   3.77314747E-03
       23366   1.59209253E-06   3.77325853E-03
       23367   1.59211345E-06   3.77180264E-03
       23368   1.59213346E-06   3.77602014E-03
       23369   1.59214289E-06   3.77884204E-03
       23370   1.59214358E-06   3.78134614E-03
       23371   1.59210629E-06   3.79723869E-03
       23372   1.59206149E-06   3.83491185E-03
       23373   1.59199226E-06   3.86162312E-03
       23374   1.59218428E-06   3.87283787E-03
       23375   1.59216779E-06   3.75805330E-03
       23376   1.59207741E-06   3.80315189E-03
       23377   1.59209424E-06   3.76958121E-03
       23378   1.59231899E-06   3.74927139E-03
       23379   1.59213812E-06   3.79732298E-03
       23380   1.59214392E-06   3.80562968E-03
       23381   1.59204035E-06   3.89077072E-03
       23382   1.59208844E-06   3.73809179E-03
       23383   1.59204751E-06   3.81959835E-03
       23384   1.59210617E-06   3.75546981E-03
       23385   1.59202489E-06   3.76376393E-03
       23386   1.59207616E-06   3.82269803E-03
       23387   1.59208435E-06   3.77813424E-03
       23388   1.59210890E-06   3.81421740E-03
       23389   1.59222463E-06   3.78164300E-03
       23390   1.59222327E-06   3.79788177E-03
       23391   1.59202182E-06   3.78469587E-03
       23392   1.59214380E-06   3.70385451E-03
       23393   1.59215028E-06   3.77694075E-03
       23394   1.59220178E-06   3.81520879E-03
       23395   1.59201318E-06   3.81390587E-03
       23396   1.59213550E-06   3.80936824E-03
       23397   1.59205592E-06   3.73532833E-03
       23398   1.59213619E-06   3.72930523E-03
       23399   1.59201204E-06   3.69767682E-03
       23400   1.59225090E-06   3.74720013E-03
       23401   1.59207013E-06   3.75195057E-03
       23402   1.59218848E-06   3.77635658E-03
       23403   1.59213937E-06   3.82053340E-03
       23404   1.59227079E-06   3.80614819E-03
       23405   1.59213857E-06   3.74828302E-03
       23406   1.59216324E-06   3.74233024E-03
       23407   1.59219189E-06   3.82645032E-03
       23408   1.59232775E-06   3.84668517E-03
       23409   1.59233514E-06   3.92690953E-03
       23410   1.59229307E-06   3.94405471E-03
       23411   1.59227613E-06   3.85610317E-03
       23412   1.59224464E-06   3.83599941E-03
       23413   1.59221031E-06   3.86433420E-03
       23414   1.59215108E-06   3.81658971E-03
       23415   1.59218177E-06   3.77132208E-03
       23416   1.59218871E-06   3.84204439E-03
       23417   1.59204649E-06   3.72412545E-03
       23418   1.59204717E-06   3.75031657E-03
       23419   1.59208844E-06   3.79627431E-03
       23420   1.59203194E-06   3.80152883E-03
       23421   1.59195474E-06   3.75164999E-03
       23422   1.59204649E-06   3.65944975E-03
       23423   1.59205206E-06   3.76484590E-03
       23424   1.59206400E-06   3.76477302E-03
       23425   1.59206274E-06   3.70098581E-03
       23426   1.59205524E-06   3.70750087E-03
       23427   1.59197998E-06   3.78060574E-03
       23428   1.59204251E-06   3.78731336E-03
       23429   1.59208389E-06   3.80859850E-03
       23430   1.59200181E-06   3.82796093E-03
       23431   1.59196645E-06   3.78652196E-03
       23432   1.59200931E-06   3.73100536E-03
       23433   1.59193814E-06   3.74279614E-03
       23434   1.59193246E-06   3.73094971E-03
       23435   1.59187834E-06   3.65629536E-03
       23436   1.59201875E-06   3.76265007E-03
       23437   1.59187130E-06   3.71902343E-03
       23438   1.59186163E-06   3.73827945E-03
       23439   1.59200897E-06   3.83447437E-03
       23440   1.59186948E-06   3.85042327E-03
       23441   1.59187107E-06   3.75673966E-03
       23442   1.59186050E-06   3.76932020E-03
       23443   1.59194644E-06   3.72361881E-03
       23444   1.59179797E-06   3.82869295E-03
       23445   1.59197054E-06   3.77331278E-03
       23446   1.59180343E-06   3.75317433E-03
       23447   1.59200522E-06   3.80248483E-03
       23448   1.59192689E-06   3.82584264E-03
       23449   1.59197066E-06   3.89192952E-03
       23450   1.59184492E-06   3.74113512E-03
       23451   1.59181911E-06   3.76808969E-03
       23452   1.59196168E-06   3.73855326E-03
       23453   1.59186004E-06   3.80241522E-03
       23454   1.59183412E-06   3.77911259E-03
       23455   1.59184538E-06   3.76967830E-03
       23456   1.59181218E-06   3.72118037E-03
       23457   1.59189369E-06   3.78027302E-03
       23458   1.59183367E-06   3.79851018E-03
       23459   1.59196668E-06   3.84665933E-03
       23460   1.59193769E-06   3.90723022E-03
       23461   1.59189494E-06   3.87133961E-03
       23462   1.59177489E-06   3.71662853E-03
       23463   1.59186118E-06   3.67741776E-03
       23464   1.59177807E-06   3.71491071E-03
       23465   1.59193655E-06   3.81643814E-03
       23466   1.59186470E-06   3.81638808E-03
       23467   1.59193166E-06   3.81468795E-03
       23468   1.59190563E-06   3.81761976E-03
       23469   1.59187846E-06   3.81712732E-03
       23470   1.59186970E-06   3.82705173E-03
       23471   1.59186106E-06   3.77809815E-03
       23472   1.59171805E-06   3.72643326E-03
       23473   1.59193974E-06   3.76811298E-03
       23474   1.59185038E-06   3.79225286E-03
       23475   1.59197862E-06   3.79302423E-03
       23476   1.59198237E-06   3.77025385E-03
       23477   1.59198237E-06   3.85155878E-03
       23478   1.59177614E-06   3.77461454E-03
       23479   1.59199624E-06   3.79109965E-03
       23480   1.59186595E-06   3.86599614E-03
       23481   1.59184322E-06   3.79787199E-03
       23482   1.59175067E-06   3.72941629E-03
       23483   1.59170042E-06   3.71552352E-03
       23484   1.59172498E-06   3.72675271E-03
       23485   1.59170361E-06   3.74785159E-03
       23486   1.59171429E-06   3.72241926E-03
       23487   1.59177114E-06   3.72581440E-03
       23488   1.59185754E-06   3.67113668E-03
       23489   1.59166598E-06   3.74361430E-03
       23490   1.59174886E-06   3.68505600E-03
       23491   1.59172976E-06   3.69818578E-03
       23492   1.59173896E-06   3.67995026E-03
       23493   1.59174931E-06   3.60546703E-03
       23494   1.59173680E-06   3.78939603E-03
       23495   1.59171498E-06   3.73496977E-03
       23496   1.59167223E-06   3.69467423E-03
       23497   1.59173464E-06   3.69641627E-03
       23498   1.59167303E-06   3.66274058E-03
       23499   1.59165859E-06   3.73365916E-03
       23500   1.59160038E-06   3.68444901E-03
       23501   1.59158947E-06   3.66717367E-03
       23502   1.59165018E-06   3.63906426E-03
       23503   1.59166018E-06   3.62469023E-03
       23504   1.59157480E-06   3.63131333E-03
       23505   1.59157150E-06   3.70846433E-03
       23506   1.59168565E-06   3.69061669E-03
       23507   1.59165711E-06   3.64167569E-03
